CellID	x	y	geneID	MIDCount
3139	5580	1536	Gpr174	1.0
3158	5566	1440	Gpr174	1.0
3158	5544	1441	Gpr174	1.0
2832	4566	1156	Ptger2	1.0
2832	4595	1139	Ptger2	1.0
3158	5527	1473	Ptger3	1.0
3103	4487	1342	Ptger4	1.0
2832	4592	1105	Ptger4	1.0
3103	4476	1342	Ptger4	2.0
3103	4476	1342	Ptger4	2.0
2832	4626	1125	Ptger4	1.0
2887	4793	1038	Ptger4	1.0
3158	5505	1427	Ptger4	1.0
3139	5549	1554	Ptger4	1.0
3085	4602	1552	Ptger4	1.0
3139	5570	1505	Ptger4	1.0
3103	4525	1285	Ptger4	1.0
3103	4516	1247	Ptger4	1.0
3103	4530	1271	Ptger4	1.0
2832	4619	1104	S1pr1	1.0
3085	4587	1505	S1pr1	1.0
3085	4597	1486	S1pr1	1.0
2832	4571	1093	S1pr1	1.0
3085	4579	1474	S1pr1	1.0
2832	4631	1094	S1pr1	1.0
3103	4405	1310	S1pr1	1.0
2832	4629	1095	S1pr1	1.0
3103	4395	1283	S1pr1	1.0
3085	4583	1479	S1pr1	1.0
3085	4603	1509	S1pr1	1.0
2887	4806	1153	S1pr2	1.0
3085	4616	1489	S1pr2	1.0
3151	5253	1250	S1pr2	1.0
2832	4564	1173	S1pr2	1.0
2832	4641	1124	S1pr3	1.0
3151	5278	1248	S1pr3	1.0
3085	4568	1487	Tbxa2r	1.0
3151	5289	1257	Tbxa2r	1.0
3085	4617	1497	Tbxa2r	1.0
3139	5501	1550	Tbxa2r	1.0
2832	4593	1115	Fzd1	1.0
2832	4613	1121	Fzd1	1.0
3139	5536	1549	Fzd1	1.0
3085	4578	1516	Fzd1	1.0
2832	4614	1146	Fzd1	1.0
3158	5520	1415	Fzd1	1.0
3158	5538	1446	Fzd1	1.0
3085	4597	1534	Fzd1	1.0
3139	5506	1543	Fzd1	1.0
2832	4566	1071	Fzd3	1.0
3151	5250	1224	Fzd5	1.0
3139	5522	1514	Fzd5	1.0
2832	4591	1081	Smo	1.0
2887	4812	1062	Smo	1.0
3151	5240	1236	Smo	1.0
3103	4505	1311	Smo	1.0
2887	4780	1065	Smo	1.0
3158	5498	1468	Smo	1.0
3103	4416	1302	Smo	1.0
3139	5567	1510	Smo	1.0
3103	4415	1302	Smo	1.0
3151	5260	1237	Smo	1.0
3139	5490	1542	Smo	1.0
3085	4581	1510	Smo	1.0
3085	4591	1518	Smo	1.0
3085	4599	1493	Chrm2	1.0
3103	4527	1265	Chrm2	1.0
2832	4573	1089	Chrm2	1.0
3085	4576	1479	Chrm2	1.0
3085	4574	1491	Adra2b	1.0
3139	5503	1561	Adrb2	1.0
3139	5494	1527	Adrb2	1.0
3158	5461	1412	Adrb2	1.0
3139	5562	1496	Hrh2	1.0
2832	4557	1140	Hrh2	1.0
3151	5282	1238	Htr1b	1.0
3103	4486	1336	Htr1f	1.0
3139	5505	1520	Htr5a	1.0
3085	4576	1513	Htr7	1.0
3158	5496	1468	Htr7	1.0
3158	5462	1455	Taar7a	1.0
3103	4486	1331	Taar7a	1.0
3085	4624	1494	Taar7a	1.0
3103	4492	1323	Taar7a	1.0
3103	4442	1311	Taar7a	1.0
3139	5572	1482	Cckar	1.0
3158	5494	1404	Cckar	1.0
3158	5519	1436	Cckar	1.0
3158	5542	1430	Galr2	1.0
3427	5078	6519	Slc51a	1.0
3427	5047	6512	Slc51a	1.0
3427	5084	6511	Slc51a	1.0
3427	5054	6514	Slc51a	1.0
3427	5081	6514	Slc51a	1.0
3427	5053	6520	Slc51a	1.0
3427	5070	6515	Slc51a	1.0
3427	5059	6520	Slc51a	1.0
3427	4985	6476	Txndc5	1.0
3427	5055	6487	Lgr5	1.0
3427	5011	6510	Lgr5	1.0
3427	5053	6495	Lgr5	1.0
3427	5038	6496	Jaml	1.0
3544	4983	7395	Jaml	1.0
3427	4999	6503	Jaml	1.0
3544	5005	7398	Jaml	1.0
3427	4997	6501	Jaml	1.0
3427	5003	6479	Jaml	1.0
3427	5006	6502	Jaml	1.0
3544	4967	7384	Jaml	1.0
3427	5005	6477	Jaml	1.0
3427	4995	6469	Tm4sf4	1.0
3427	5059	6519	Tspan13	1.0
3427	5006	6491	Tspan13	1.0
3427	5003	6496	Tspan13	1.0
3427	4989	6476	Tspan13	1.0
3427	5008	6476	Sox4	1.0
3544	4981	7417	Adgrf5	1.0
3544	4984	7407	Adgrf5	1.0
3544	4984	7406	Adgrf5	1.0
3427	4982	6448	Cd44	1.0
3427	5011	6493	Cd44	1.0
3427	5041	6494	Cd44	1.0
3427	4980	6464	Cd44	1.0
3427	5001	6499	Cd44	1.0
3427	5024	6464	Cd44	1.0
3427	5048	6460	Cd44	1.0
3427	4999	6507	Scarb1	1.0
3427	4991	6485	Scarb1	1.0
3427	5031	6497	Maged2	1.0
3427	5076	6521	Acsl1	1.0
3544	4979	7414	Apob	1.0
3427	5075	6519	Apob	1.0
3427	5059	6510	Apob	1.0
3427	5050	6518	Apob	1.0
3427	5077	6497	Apob	1.0
3427	5047	6515	Net1	1.0
3427	5083	6504	Net1	1.0
3427	5053	6496	Net1	1.0
3427	5044	6504	Net1	1.0
3427	5044	6511	Net1	1.0
3427	5061	6501	Net1	1.0
3427	5041	6513	Ada	1.0
3427	5070	6518	Ada	1.0
3427	5047	6520	Ada	1.0
3427	5059	6508	Ada	1.0
3427	5063	6516	Ada	1.0
3544	4965	7378	Neat1	1.0
3427	5020	6500	Neat1	1.0
3427	4978	6452	Neat1	1.0
3427	4965	6445	Neat1	1.0
3544	4992	7403	Neat1	1.0
3427	5003	6450	Neat1	1.0
3427	5013	6487	Neat1	1.0
3427	5025	6493	Neat1	1.0
3427	5059	6499	Slc5a1	1.0
3427	5051	6500	Slc5a1	1.0
3427	5039	6517	Slc5a1	1.0
3427	5039	6498	Vim	1.0
3544	4992	7390	Vim	1.0
3427	5051	6489	Vim	1.0
3427	5035	6514	Acta2	1.0
3427	5016	6507	Cspg4	1.0
3427	5055	6482	Nes	1.0
3427	5048	6471	Nes	1.0
3544	4984	7388	Cd4	1.0
3544	4983	7379	Cd4	1.0
3544	4979	7385	Cd4	1.0
3544	5003	7396	Cd4	1.0
3427	5058	6492	Il17a	1.0
3427	5043	6515	Ifnar1	1.0
3427	5020	6486	Ifnar1	1.0
3427	5069	6500	Ifnar1	1.0
3427	5080	6505	Ifnar1	1.0
3427	5069	6499	Ifnar1	1.0
3427	5042	6475	Cd8a	1.0
3427	5070	6518	Sdc1	1.0
3427	5014	6514	Sdc1	1.0
3427	5064	6516	Sdc1	1.0
3427	5055	6514	Sdc1	1.0
3544	4996	7400	Cd34	1.0
3427	5045	6497	H2-Eb1	1.0
3427	5044	6488	H2-Eb1	1.0
3427	5008	6489	H2-Eb1	1.0
3427	5000	6507	H2-Eb1	1.0
3427	5003	6492	H2-Eb1	1.0
3544	5004	7394	H2-Eb1	1.0
3427	4987	6477	H2-Eb1	1.0
3427	4991	6490	H2-Eb1	1.0
3427	4995	6499	H2-Eb1	1.0
3427	4997	6470	H2-Eb1	1.0
3427	4989	6481	H2-Eb1	1.0
3427	5002	6476	H2-Eb1	1.0
3427	5004	6507	H2-Eb1	1.0
3427	4991	6500	H2-Eb1	1.0
3427	4991	6469	H2-Eb1	1.0
3427	5046	6488	Vcan	1.0
3427	5007	6498	Vcan	1.0
3427	5038	6500	Vcan	1.0
3427	5008	6500	Vcan	1.0
3427	5042	6504	Vcan	1.0
3427	5037	6489	C1qb	1.0
3544	4971	7392	C1qb	1.0
3544	4986	7386	C1qb	1.0
3427	5036	6494	C1qb	1.0
3427	5045	6488	C1qb	1.0
3427	5060	6488	C1qb	1.0
3427	4988	6479	C1qb	1.0
3427	5007	6504	C1qb	1.0
3427	4992	6467	C1qb	1.0
3427	4988	6486	C1qb	1.0
3427	5000	6482	C1qb	1.0
3427	5073	6511	Cmc1	1.0
3427	5058	6487	C1qc	1.0
3544	5003	7400	C1qc	1.0
3427	4997	6493	C1qc	1.0
3427	4997	6474	C1qc	1.0
3544	5000	7394	C1qc	1.0
3427	4998	6473	C1qc	1.0
3427	5010	6510	C1qc	1.0
3544	4970	7380	C1qc	1.0
3427	4974	6457	C1qc	1.0
3427	4989	6472	C1qc	1.0
3427	4999	6472	C1qc	1.0
3427	5032	6493	Cadm1	1.0
3544	5000	7397	Cadm1	1.0
3427	4999	6479	Cadm1	1.0
3427	5049	6499	Tnfrsf21	1.0
3427	5009	6482	Tnfrsf21	1.0
3427	5009	6498	Tnfrsf21	1.0
3427	4992	6481	Tnfrsf21	1.0
3544	4974	7378	Gpr31b	1.0
3427	5008	6478	Gpr31b	1.0
3427	4989	6494	Gpr31b	1.0
3427	5034	6515	Lpar1	1.0
3427	5073	6515	Lpar1	1.0
3427	5048	6515	Lpar1	1.0
3427	5025	6463	Lpar1	1.0
3427	5050	6459	Lpar1	1.0
3427	5042	6482	Lpar3	1.0
3427	5011	6499	Lpar3	1.0
3427	5055	6494	Gpr55	1.0
3427	5003	6490	Gpr55	1.0
3427	5077	6515	Ptger4	1.0
3544	4983	7399	S1pr1	1.0
3544	4982	7400	S1pr1	1.0
3544	4974	7378	Smo	1.0
3427	5017	6464	Smo	1.0
3544	4995	7388	Adrb1	1.0
3427	5013	6513	Hrh1	1.0
3427	4980	6454	Htr7	1.0
3832	3055	8747	Slc51a	1.0
3832	3054	8739	Slc51a	1.0
3832	3036	8756	Maoa	1.0
3832	3075	8731	Maoa	1.0
3832	3088	8751	Maoa	1.0
3832	3059	8738	Maoa	1.0
3832	3039	8735	Cps1	1.0
3832	3101	8647	Txndc5	1.0
3832	3122	8678	Txndc5	1.0
3832	3124	8673	Txndc5	1.0
3832	3131	8660	Txndc5	1.0
3832	3126	8655	Txndc5	1.0
3832	3012	8699	Txndc5	1.0
3832	3056	8634	Txndc5	1.0
3832	3050	8651	Txndc5	1.0
3832	3041	8647	Txndc5	1.0
3832	3040	8711	Klk1	1.0
3832	3138	8677	Jaml	1.0
3832	3108	8688	Jaml	1.0
3832	3077	8687	Jaml	1.0
3832	3084	8683	Jaml	1.0
3832	3129	8751	Jaml	1.0
3832	3123	8670	Lrmp	1.0
3832	3053	8736	Lrmp	1.0
3832	3053	8738	Lrmp	1.0
3832	3070	8702	Lrmp	1.0
3832	3048	8752	Krt7	1.0
3832	3108	8703	Tspan13	1.0
3832	3143	8728	Tspan13	1.0
3832	3066	8651	Tspan13	1.0
3832	3040	8646	Sox4	1.0
3832	3046	8705	Hhex	1.0
3832	3129	8711	Rgs4	1.0
3832	3109	8742	Scn3a	1.0
3832	3078	8675	Cd44	1.0
3832	3084	8650	Cd44	1.0
3832	3046	8712	Cd44	1.0
3832	3069	8696	Cd44	1.0
3832	3094	8700	Cd44	1.0
3832	3134	8719	Cd44	1.0
3832	3050	8728	Cd44	1.0
3832	3066	8709	Cd44	1.0
3832	3017	8702	Cd44	1.0
3832	3048	8666	Cd44	1.0
3832	3128	8724	Cd44	1.0
3832	3007	8669	Cd44	1.0
3832	3016	8703	Cd44	1.0
3832	3031	8650	Cd44	1.0
3832	3041	8697	Scarb1	1.0
3832	3062	8646	Scarb1	1.0
3832	3095	8650	Scarb1	1.0
3832	3062	8648	Scarb1	1.0
3832	3037	8679	Etv1	1.0
3832	3017	8657	Pax6	1.0
3832	3139	8750	Nt5e	1.0
3832	3127	8707	Maged2	1.0
3832	3009	8678	Maged2	1.0
3832	3063	8652	Maged2	1.0
3832	3083	8658	Acsl1	1.0
3832	3076	8695	Acsl1	1.0
3832	3008	8686	Net1	1.0
3832	3016	8707	Net1	1.0
3832	3031	8759	Net1	1.0
3832	3040	8739	Net1	1.0
3832	3049	8753	Net1	2.0
3832	3036	8764	Net1	1.0
3832	3054	8748	Net1	2.0
3832	3060	8733	Net1	1.0
3832	3069	8731	Net1	1.0
3832	3083	8759	Net1	1.0
3832	3131	8688	Net1	1.0
3832	3027	8739	Net1	1.0
3832	3049	8753	Net1	2.0
3832	3054	8763	Net1	1.0
3832	3057	8750	Net1	1.0
3832	3061	8729	Net1	2.0
3832	3066	8736	Net1	1.0
3832	3073	8677	Net1	1.0
3832	3079	8713	Net1	1.0
3832	3024	8745	Net1	1.0
3832	3054	8748	Net1	2.0
3832	3060	8738	Net1	1.0
3832	3061	8729	Net1	2.0
3832	3065	8725	Net1	1.0
3832	3062	8746	Net1	1.0
3832	3032	8720	Net1	1.0
3832	3048	8668	Net1	1.0
3832	3028	8655	Ccnl2	1.0
3832	3072	8638	Ccnl2	1.0
3832	3068	8663	Ccnl2	1.0
3832	3117	8677	Neat1	1.0
3832	3137	8663	Neat1	1.0
3832	3055	8663	Neat1	1.0
3832	3116	8746	Neat1	1.0
3832	3116	8755	Neat1	1.0
3832	3029	8652	Neat1	1.0
3832	3113	8747	Neat1	1.0
3832	3005	8673	Neat1	1.0
3832	3018	8683	Neat1	1.0
3832	3028	8662	Neat1	1.0
3832	3108	8743	Neat1	1.0
3832	3012	8665	Neat1	1.0
3832	3061	8689	Neat1	1.0
3832	3086	8665	Neat1	1.0
3832	3141	8708	Neat1	1.0
3832	3039	8695	Neat1	1.0
3832	3061	8651	Neat1	1.0
3832	3076	8683	Neat1	1.0
3832	3078	8645	Neat1	1.0
3832	3078	8676	Neat1	1.0
3832	3080	8658	Neat1	1.0
3832	3139	8719	Neat1	1.0
3832	3148	8719	Neat1	1.0
3832	3062	8673	Neat1	1.0
3832	3070	8698	Neat1	1.0
3832	3071	8688	Neat1	1.0
3832	3073	8678	Neat1	1.0
3832	3075	8683	Neat1	2.0
3832	3082	8665	Neat1	1.0
3832	3094	8677	Neat1	1.0
3832	3064	8677	Neat1	1.0
3832	3075	8683	Neat1	2.0
3832	3080	8665	Neat1	1.0
3832	3069	8757	Slc5a1	1.0
3832	3046	8732	Slc5a1	1.0
3832	3023	8662	Slc5a1	1.0
3832	3018	8700	Nlrp6	1.0
3832	3085	8644	Nlrp6	1.0
3832	3024	8661	Mki67	1.0
3832	3078	8716	Vim	1.0
3832	3126	8683	Vim	1.0
3832	3062	8686	Vim	1.0
3832	3066	8681	Vim	1.0
3832	3071	8711	Vim	1.0
3832	3095	8758	Vim	1.0
3832	3050	8703	Vim	1.0
3832	3072	8658	Vim	1.0
3832	3071	8696	Vim	1.0
3832	3075	8709	Vim	1.0
3832	3084	8655	Vim	1.0
3832	3084	8751	Vim	1.0
3832	3113	8734	Vim	1.0
3832	3016	8693	Acta2	1.0
3832	3054	8657	Acta2	1.0
3832	3057	8665	Acta2	1.0
3832	3086	8665	Acta2	1.0
3832	3091	8706	Acta2	1.0
3832	3112	8692	Acta2	1.0
3832	3054	8755	Acta2	1.0
3832	3062	8744	Acta2	1.0
3832	3128	8672	Acta2	1.0
3832	3092	8641	Acta2	1.0
3832	3040	8653	Acta2	1.0
3832	3126	8744	Cspg4	1.0
3832	3029	8649	Nes	1.0
3832	3016	8659	Nes	1.0
3832	3124	8718	Cd4	1.0
3832	3114	8731	Cd4	1.0
3832	3085	8648	Ifnar1	1.0
3832	3087	8681	Ifnar1	1.0
3832	3010	8673	Ifnar1	1.0
3832	3050	8724	Ifnar1	1.0
3832	3071	8691	Ifnar1	1.0
3832	3087	8686	Ifnar1	1.0
3832	3045	8682	Ifnar1	1.0
3832	3048	8645	Foxp3	1.0
3832	3047	8658	Tigit	1.0
3832	3017	8671	Tigit	1.0
3832	3016	8672	Tigit	1.0
3832	3084	8655	Tigit	1.0
3832	3120	8687	Itgae	1.0
3832	3067	8746	Itgae	1.0
3832	3070	8686	Itgae	1.0
3832	3124	8654	Itgae	1.0
3832	3073	8673	Itgae	1.0
3832	3073	8702	Itgae	1.0
3832	3086	8704	Itgae	1.0
3832	3090	8684	Itgae	1.0
3832	3112	8689	Itgae	1.0
3832	3062	8700	Itgae	1.0
3832	3072	8694	Itgae	1.0
3832	3075	8731	Itgae	1.0
3832	3093	8687	Itgae	1.0
3832	3052	8732	Itgae	1.0
3832	3056	8733	Itgae	1.0
3832	3058	8652	Itgae	1.0
3832	3059	8716	Itgae	1.0
3832	3063	8637	Itgae	1.0
3832	3064	8694	Itgae	1.0
3832	3074	8660	Itgae	1.0
3832	3077	8641	Itgae	1.0
3832	3052	8643	Cd79b	1.0
3832	3076	8642	Cd79b	1.0
3832	3131	8657	Sdc1	1.0
3832	3042	8642	Sdc1	1.0
3832	3084	8758	Sdc1	1.0
3832	3043	8636	Sdc1	1.0
3832	3052	8648	Ly6g	1.0
3832	3131	8685	Kit	1.0
3832	3059	8651	Kit	1.0
3832	3124	8671	Kit	1.0
3832	3075	8699	Kit	1.0
3832	3044	8680	Kit	1.0
3832	3119	8704	H2-Eb1	1.0
3832	3114	8714	H2-Eb1	1.0
3832	3057	8691	H2-Eb1	1.0
3832	3058	8707	H2-Eb1	1.0
3832	3094	8668	H2-Eb1	1.0
3832	3113	8712	H2-Eb1	1.0
3832	3137	8718	H2-Eb1	1.0
3832	3047	8685	H2-Eb1	1.0
3832	3046	8694	H2-Eb1	1.0
3832	3054	8696	H2-Eb1	1.0
3832	3057	8653	H2-Eb1	1.0
3832	3059	8644	H2-Eb1	1.0
3832	3073	8641	H2-Eb1	1.0
3832	3088	8701	H2-Eb1	1.0
3832	3097	8666	H2-Eb1	1.0
3832	3098	8672	H2-Eb1	1.0
3832	3123	8718	H2-Eb1	1.0
3832	3035	8703	H2-Eb1	1.0
3832	3053	8671	H2-Eb1	1.0
3832	3053	8660	H2-Eb1	1.0
3832	3055	8651	H2-Eb1	1.0
3832	3061	8645	H2-Eb1	1.0
3832	3069	8645	H2-Eb1	1.0
3832	3078	8700	H2-Eb1	1.0
3832	3089	8652	H2-Eb1	1.0
3832	3092	8684	H2-Eb1	1.0
3832	3112	8730	H2-Eb1	1.0
3832	3125	8730	H2-Eb1	1.0
3832	3125	8719	H2-Eb1	1.0
3832	3054	8657	H2-Eb1	1.0
3832	3090	8653	H2-Eb1	1.0
3832	3126	8718	H2-Eb1	1.0
3832	3129	8706	H2-Eb1	1.0
3832	3081	8670	H2-Eb1	1.0
3832	3122	8674	Clec9a	1.0
3832	3089	8690	Clec9a	1.0
3832	3053	8719	Clec9a	1.0
3832	3079	8641	Clec9a	1.0
3832	3095	8657	Clec9a	1.0
3832	3108	8659	Clec9a	1.0
3832	3129	8664	Clec9a	1.0
3832	3068	8679	Clec9a	1.0
3832	3130	8664	Clec9a	1.0
3832	3046	8692	Clec9a	1.0
3832	3067	8666	Clec9a	1.0
3832	3038	8708	Clec9a	1.0
3832	3065	8673	Clec9a	1.0
3832	3070	8689	Clec9a	1.0
3832	3088	8673	Clec9a	1.0
3832	3029	8719	Clec9a	1.0
3832	3040	8713	Clec9a	1.0
3832	3051	8690	Clec9a	1.0
3832	3057	8694	Clec9a	1.0
3832	3090	8659	Clec9a	1.0
3832	3079	8658	C1qb	1.0
3832	3096	8683	C1qb	1.0
3832	3108	8707	C1qb	1.0
3832	3142	8724	C1qb	1.0
3832	3102	8693	C1qb	1.0
3832	3106	8712	C1qb	1.0
3832	3131	8715	C1qb	1.0
3832	3124	8720	C1qb	1.0
3832	3137	8697	C1qb	1.0
3832	3117	8727	C1qb	1.0
3832	3127	8711	C1qb	1.0
3832	3146	8738	C1qb	1.0
3832	3122	8706	C1qc	1.0
3832	3108	8710	C1qc	1.0
3832	3107	8710	C1qc	1.0
3832	3125	8736	C1qc	1.0
3832	3127	8721	C1qc	1.0
3832	3130	8701	C1qc	1.0
3832	3027	8650	Prf1	1.0
3832	3090	8662	Cadm1	1.0
3832	3098	8692	Cadm1	1.0
3832	3114	8676	Cadm1	1.0
3832	3121	8700	Cadm1	1.0
3832	3071	8646	Cadm1	1.0
3832	3085	8654	Cadm1	1.0
3832	3056	8656	Cadm1	1.0
3832	3028	8691	Cadm1	1.0
3832	3047	8680	Cadm1	1.0
3832	3092	8668	Cadm1	2.0
3832	3092	8668	Cadm1	2.0
3832	3091	8668	Cadm1	1.0
3832	3080	8695	Il3ra	1.0
3832	3054	8656	Tnfrsf21	1.0
3832	3139	8746	Tnfrsf21	1.0
3832	3086	8644	Ffar4	1.0
3832	3055	8682	Ffar4	1.0
3832	3079	8714	Ffar4	1.0
3832	3026	8692	Ffar4	1.0
3832	3056	8690	Ffar4	1.0
3832	3031	8680	Lpar1	1.0
3832	3034	8744	Lpar1	1.0
3832	3098	8750	Lpar1	1.0
3832	3060	8733	Lpar1	1.0
3832	3124	8723	Lpar1	1.0
3832	3146	8725	Lpar1	1.0
3832	3068	8714	Gpr55	1.0
3832	3115	8648	P2ry10	1.0
3832	3097	8764	Ptger1	1.0
3832	3141	8700	Ptger4	1.0
3832	3077	8705	Ptger4	1.0
3832	3120	8693	S1pr4	1.0
3832	3041	8650	Fzd1	1.0
3832	3028	8721	Fzd1	1.0
3832	3028	8674	Fzd7	1.0
3832	3031	8717	Fzd7	1.0
3832	3045	8653	Fzd7	1.0
3832	3070	8700	Fzd5	1.0
3832	3099	8752	Fzd8	1.0
3832	3116	8744	Fzd8	1.0
3832	3078	8706	Fzd6	1.0
3832	3096	8754	Smo	1.0
3832	3134	8742	Smo	1.0
3832	3029	8709	Smo	1.0
3832	3066	8695	Adra2a	1.0
3832	3033	8665	Adrb1	1.0
3832	3037	8658	Adrb1	1.0
3832	3058	8700	Hrh1	1.0
3832	3021	8691	Hrh1	1.0
3832	3139	8679	Htr6	1.0
3832	3042	8688	Htr7	1.0
3832	3056	8681	Taar7a	1.0
3832	3143	8724	Cckar	1.0
3832	3032	8670	Glp2r	1.0
3832	3086	8698	Glp2r	1.0
3832	3074	8763	Glp2r	1.0
3832	3100	8735	Glp2r	1.0
3832	3034	8736	Glp2r	1.0
3832	3042	8758	Glp2r	1.0
4485	2624	3740	Hmgb2	1.0
4485	2633	3676	Hmgb2	1.0
4485	2568	3672	Hmgb2	1.0
4485	2636	3693	Hmgb2	1.0
4485	2612	3629	Cps1	1.0
4485	2622	3629	Cps1	1.0
4485	2635	3639	Cps1	1.0
4485	2589	3630	Cps1	1.0
4485	2621	3630	Cps1	1.0
4485	2625	3635	Cps1	1.0
4485	2634	3638	Cps1	1.0
4485	2640	3644	Cps1	1.0
4485	2634	3643	Cps1	1.0
4485	2583	3749	Txndc5	1.0
4485	2589	3742	Txndc5	1.0
4485	2557	3738	Txndc5	1.0
4485	2585	3740	Txndc5	1.0
4485	2584	3626	Txndc5	1.0
4485	2593	3620	Txndc5	1.0
4485	2597	3670	Txndc5	1.0
4485	2626	3637	Txndc5	1.0
4485	2581	3667	Clca3b	1.0
4485	2594	3619	Clca3b	1.0
4485	2625	3631	Clca3b	1.0
4485	2629	3641	Clca3b	1.0
4485	2638	3643	Clca3b	1.0
4485	2628	3642	Clca3b	1.0
4485	2631	3638	Clca3b	1.0
4485	2636	3641	Clca3b	1.0
4485	2628	3631	Clca3b	1.0
4485	2607	3627	Clca3b	1.0
4485	2631	3642	Clca3b	1.0
4485	2542	3680	Mptx2	1.0
4485	2566	3662	Mptx2	1.0
4485	2601	3634	Mptx2	1.0
4485	2588	3701	Mptx2	1.0
4485	2597	3716	Mptx2	1.0
4485	2537	3665	Mptx2	1.0
4485	2576	3646	Mptx2	1.0
4485	2586	3702	Mptx2	1.0
4485	2617	3711	Mptx2	1.0
4485	2595	3635	Lgr5	1.0
4485	2562	3704	Jaml	1.0
4485	2574	3706	Jaml	1.0
4485	2548	3665	Jaml	1.0
4485	2612	3693	Jaml	1.0
4485	2632	3706	Jaml	1.0
4485	2641	3648	Jaml	1.0
4485	2645	3691	Jaml	1.0
4485	2536	3658	Lrmp	1.0
4485	2564	3741	Lrmp	1.0
4485	2594	3624	Krt7	1.0
4485	2570	3631	Krt7	1.0
4485	2634	3716	Tspan13	1.0
4485	2604	3718	Tspan13	1.0
4485	2602	3726	Tspan13	1.0
4485	2581	3639	Sox4	1.0
4485	2593	3718	Adgrf5	1.0
4485	2598	3722	Adgrf5	1.0
4485	2589	3740	Adgrf5	1.0
4485	2610	3736	Adgrf5	1.0
4485	2579	3740	Cd44	1.0
4485	2630	3739	Cd44	1.0
4485	2520	3680	Cd44	1.0
4485	2538	3659	Cd44	1.0
4485	2559	3639	Cd44	1.0
4485	2631	3714	Cd44	1.0
4485	2557	3640	Cd44	1.0
4485	2610	3685	Cd44	1.0
4485	2583	3686	Cd44	1.0
4485	2593	3680	Cd44	1.0
4485	2602	3659	Cd44	1.0
4485	2559	3654	Cd44	1.0
4485	2608	3687	Cd44	1.0
4485	2607	3688	Cd44	1.0
4485	2594	3725	Scarb1	1.0
4485	2608	3721	Scarb1	1.0
4485	2595	3722	Scarb1	1.0
4485	2607	3717	Scarb1	1.0
4485	2621	3726	Scarb1	1.0
4485	2629	3732	Scarb1	1.0
4485	2585	3749	Scarb1	1.0
4485	2628	3732	Scarb1	1.0
4485	2606	3715	Scarb1	1.0
4485	2617	3682	Scarb1	1.0
4485	2647	3692	Scarb1	1.0
4485	2560	3727	Etv1	1.0
4485	2604	3663	Adgrd1	1.0
4485	2592	3707	Maged2	1.0
4485	2563	3669	Net1	1.0
4485	2655	3677	Net1	1.0
4485	2549	3708	Net1	1.0
4485	2607	3700	Net1	1.0
4485	2589	3677	Ccnl2	1.0
4485	2623	3694	Ccnl2	1.0
4485	2588	3644	Ccnl2	1.0
4485	2591	3745	Ccnl2	1.0
4485	2582	3677	Ada	1.0
4485	2562	3674	Neat1	1.0
4485	2564	3678	Neat1	1.0
4485	2578	3676	Neat1	1.0
4485	2588	3672	Neat1	1.0
4485	2551	3678	Neat1	1.0
4485	2572	3673	Neat1	1.0
4485	2583	3673	Neat1	1.0
4485	2588	3661	Neat1	1.0
4485	2594	3673	Neat1	1.0
4485	2571	3672	Neat1	1.0
4485	2585	3661	Neat1	1.0
4485	2611	3649	Neat1	1.0
4485	2627	3699	Neat1	1.0
4485	2635	3701	Neat1	1.0
4485	2637	3675	Neat1	1.0
4485	2602	3698	Neat1	1.0
4485	2632	3727	Neat1	1.0
4485	2529	3681	Neat1	1.0
4485	2582	3638	Neat1	1.0
4485	2597	3617	Slc5a1	1.0
4485	2599	3646	Nlrp6	1.0
4485	2635	3638	Nlrp6	1.0
4485	2598	3735	Mki67	1.0
4485	2535	3687	Mki67	1.0
4485	2580	3654	Mki67	1.0
4485	2630	3633	Stmn1	1.0
4485	2619	3636	Stmn1	1.0
4485	2576	3657	Marcksl1	1.0
4485	2608	3629	Marcksl1	1.0
4485	2610	3710	Vim	1.0
4485	2576	3647	Vim	1.0
4485	2626	3653	Vim	1.0
4485	2644	3659	Vim	1.0
4485	2546	3666	Vim	1.0
4485	2582	3654	Vim	1.0
4485	2586	3668	Vim	1.0
4485	2642	3658	Vim	1.0
4485	2571	3656	Vim	1.0
4485	2587	3662	Vim	1.0
4485	2594	3676	Vim	1.0
4485	2613	3652	Vim	1.0
4485	2644	3657	Vim	1.0
4485	2604	3696	Vim	1.0
4485	2622	3654	Vim	1.0
4485	2635	3655	Vim	1.0
4485	2638	3681	Vim	1.0
4485	2636	3684	Acta2	1.0
4485	2637	3698	Acta2	1.0
4485	2615	3691	Acta2	1.0
4485	2633	3686	Acta2	1.0
4485	2589	3702	Acta2	1.0
4485	2645	3658	Acta2	1.0
4485	2568	3669	Acta2	1.0
4485	2626	3655	Acta2	1.0
4485	2602	3730	Acta2	1.0
4485	2594	3674	Cd3d	1.0
4485	2548	3660	Cd3e	1.0
4485	2560	3699	Cd3e	1.0
4485	2570	3653	Cd3e	1.0
4485	2582	3666	Cd3e	1.0
4485	2587	3652	Cd3e	1.0
4485	2578	3683	Cd3e	1.0
4485	2559	3700	Cd4	1.0
4485	2593	3701	Cd4	1.0
4485	2577	3650	Cd4	1.0
4485	2557	3677	Cd4	1.0
4485	2597	3696	Ifnar1	1.0
4485	2566	3739	Ifnar1	1.0
